  Steps: 0000M | FPS: 83496 | Reward: 202.60 | Latent MSE: 0.1269 | Best: 202.60
  Steps: 0000M | FPS: 83552 | Reward: 203.03 | Latent MSE: 0.1264 | Best: 203.03
  Steps: 0000M | FPS: 83593 | Reward: 203.29 | Latent MSE: 0.1260 | Best: 203.29
  Steps: 0000M | FPS: 83708 | Reward: 203.29 | Latent MSE: 0.1255 | Best: 203.29
  Steps: 0000M | FPS: 83802 | Reward: 203.29 | Latent MSE: 0.1250 | Best: 203.29
  Steps: 0000M | FPS: 83929 | Reward: 203.29 | Latent MSE: 0.1245 | Best: 203.29
  Steps: 0000M | FPS: 84029 | Reward: 203.29 | Latent MSE: 0.1240 | Best: 203.29
  Steps: 0000M | FPS: 84111 | Reward: 204.43 | Latent MSE: 0.1236 | Best: 204.43
  Steps: 0000M | FPS: 84181 | Reward: 205.85 | Latent MSE: 0.1231 | Best: 205.85
  Steps: 0000M | FPS: 84236 | Reward: 205.93 | Latent MSE: 0.1226 | Best: 205.93
  Steps: 0000M | FPS: 84300 | Reward: 207.10 | Latent MSE: 0.1222 | Best: 207.10
  Steps: 0000M | FPS: 84332 | Reward: 208.67 | Latent MSE: 0.1217 | Best: 208.67
  Steps: 0000M | FPS: 84456 | Reward: 208.67 | Latent MSE: 0.1212 | Best: 208.67
  Steps: 0000M | FPS: 84533 | Reward: 209.05 | Latent MSE: 0.1208 | Best: 209.05
  Steps: 0000M | FPS: 84576 | Reward: 209.94 | Latent MSE: 0.1203 | Best: 209.94
  Steps: 0000M | FPS: 84618 | Reward: 210.97 | Latent MSE: 0.1199 | Best: 210.97
  Steps: 0000M | FPS: 84660 | Reward: 211.36 | Latent MSE: 0.1194 | Best: 211.36
  Steps: 0000M | FPS: 84705 | Reward: 211.54 | Latent MSE: 0.1190 | Best: 211.54
  Steps: 0000M | FPS: 84834 | Reward: 211.54 | Latent MSE: 0.1186 | Best: 211.54
  Steps: 0000M | FPS: 84882 | Reward: 211.82 | Latent MSE: 0.1181 | Best: 211.82
  Steps: 0000M | FPS: 84936 | Reward: 212.52 | Latent MSE: 0.1177 | Best: 212.52
  Steps: 0000M | FPS: 85029 | Reward: 212.52 | Latent MSE: 0.1172 | Best: 212.52
  Steps: 0000M | FPS: 85173 | Reward: 212.52 | Latent MSE: 0.1168 | Best: 212.52
  Steps: 0000M | FPS: 85231 | Reward: 212.33 | Latent MSE: 0.1164 | Best: 212.52
  Steps: 0000M | FPS: 85274 | Reward: 212.17 | Latent MSE: 0.1160 | Best: 212.52
  Steps: 0000M | FPS: 85323 | Reward: 212.11 | Latent MSE: 0.1155 | Best: 212.52
  Steps: 0000M | FPS: 85392 | Reward: 212.62 | Latent MSE: 0.1151 | Best: 212.62
  Steps: 0000M | FPS: 85465 | Reward: 212.45 | Latent MSE: 0.1147 | Best: 212.62
  Steps: 0000M | FPS: 85514 | Reward: 212.93 | Latent MSE: 0.1143 | Best: 212.93
  Steps: 0000M | FPS: 85544 | Reward: 213.03 | Latent MSE: 0.1139 | Best: 213.03
  Steps: 0000M | FPS: 85582 | Reward: 213.55 | Latent MSE: 0.1134 | Best: 213.55
  Steps: 0000M | FPS: 85692 | Reward: 213.55 | Latent MSE: 0.1130 | Best: 213.55
  Steps: 0000M | FPS: 85739 | Reward: 213.71 | Latent MSE: 0.1126 | Best: 213.71
  Steps: 0000M | FPS: 85837 | Reward: 213.71 | Latent MSE: 0.1122 | Best: 213.71
