  Steps: 0000M | FPS: 130358 | Reward: 164.16 | Latent MSE: 0.1837 | Best: 164.16
  Steps: 0000M | FPS: 130513 | Reward: 164.60 | Latent MSE: 0.1833 | Best: 164.60
  Steps: 0000M | FPS: 130659 | Reward: 164.92 | Latent MSE: 0.1828 | Best: 164.92
  Steps: 0000M | FPS: 130641 | Reward: 165.01 | Latent MSE: 0.1823 | Best: 165.01
  Steps: 0000M | FPS: 130785 | Reward: 165.01 | Latent MSE: 0.1819 | Best: 165.01
  Steps: 0000M | FPS: 130840 | Reward: 165.18 | Latent MSE: 0.1814 | Best: 165.18
  Steps: 0000M | FPS: 131029 | Reward: 165.24 | Latent MSE: 0.1810 | Best: 165.24
  Steps: 0000M | FPS: 131217 | Reward: 165.26 | Latent MSE: 0.1806 | Best: 165.26
  Steps: 0000M | FPS: 131438 | Reward: 165.22 | Latent MSE: 0.1801 | Best: 165.26
  Steps: 0000M | FPS: 131636 | Reward: 165.03 | Latent MSE: 0.1797 | Best: 165.26
  Steps: 0000M | FPS: 131772 | Reward: 166.38 | Latent MSE: 0.1793 | Best: 166.38
  Steps: 0000M | FPS: 131937 | Reward: 167.44 | Latent MSE: 0.1788 | Best: 167.44
  Steps: 0000M | FPS: 131990 | Reward: 167.41 | Latent MSE: 0.1784 | Best: 167.44
  Steps: 0000M | FPS: 132018 | Reward: 167.56 | Latent MSE: 0.1780 | Best: 167.56
  Steps: 0000M | FPS: 132135 | Reward: 167.77 | Latent MSE: 0.1776 | Best: 167.77
  Steps: 0000M | FPS: 132171 | Reward: 169.13 | Latent MSE: 0.1772 | Best: 169.13
  Steps: 0000M | FPS: 132339 | Reward: 169.26 | Latent MSE: 0.1768 | Best: 169.26
  Steps: 0000M | FPS: 132508 | Reward: 169.53 | Latent MSE: 0.1764 | Best: 169.53
  Steps: 0000M | FPS: 132580 | Reward: 169.96 | Latent MSE: 0.1760 | Best: 169.96
  Steps: 0000M | FPS: 132762 | Reward: 170.93 | Latent MSE: 0.1756 | Best: 170.93
  Steps: 0000M | FPS: 132950 | Reward: 171.07 | Latent MSE: 0.1752 | Best: 171.07
  Steps: 0000M | FPS: 133126 | Reward: 171.80 | Latent MSE: 0.1748 | Best: 171.80
  Steps: 0000M | FPS: 133282 | Reward: 171.95 | Latent MSE: 0.1744 | Best: 171.95
  Steps: 0000M | FPS: 133381 | Reward: 172.79 | Latent MSE: 0.1740 | Best: 172.79
  Steps: 0000M | FPS: 133546 | Reward: 172.90 | Latent MSE: 0.1736 | Best: 172.90
  Steps: 0000M | FPS: 133705 | Reward: 173.39 | Latent MSE: 0.1732 | Best: 173.39
  Steps: 0000M | FPS: 133858 | Reward: 173.96 | Latent MSE: 0.1728 | Best: 173.96
  Steps: 0000M | FPS: 133989 | Reward: 173.96 | Latent MSE: 0.1724 | Best: 173.96
  Steps: 0000M | FPS: 133884 | Reward: 174.15 | Latent MSE: 0.1720 | Best: 174.15
  Steps: 0000M | FPS: 134012 | Reward: 174.15 | Latent MSE: 0.1716 | Best: 174.15
  Steps: 0000M | FPS: 134038 | Reward: 175.21 | Latent MSE: 0.1712 | Best: 175.21
  Steps: 0000M | FPS: 134221 | Reward: 175.58 | Latent MSE: 0.1708 | Best: 175.58
  Steps: 0000M | FPS: 134378 | Reward: 175.70 | Latent MSE: 0.1705 | Best: 175.70
  Steps: 0000M | FPS: 134472 | Reward: 175.84 | Latent MSE: 0.1701 | Best: 175.84
  Steps: 0000M | FPS: 134639 | Reward: 176.11 | Latent MSE: 0.1697 | Best: 176.11
  Steps: 0000M | FPS: 134773 | Reward: 176.81 | Latent MSE: 0.1693 | Best: 176.81
  Steps: 0000M | FPS: 134875 | Reward: 177.30 | Latent MSE: 0.1689 | Best: 177.30
  Steps: 0000M | FPS: 134920 | Reward: 177.51 | Latent MSE: 0.1685 | Best: 177.51
  Steps: 0000M | FPS: 135093 | Reward: 177.51 | Latent MSE: 0.1682 | Best: 177.51
  Steps: 0000M | FPS: 134824 | Reward: 178.04 | Latent MSE: 0.1678 | Best: 178.04
  Steps: 0000M | FPS: 134811 | Reward: 178.22 | Latent MSE: 0.1674 | Best: 178.22
